,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
726,41.55744981,3.353954097,1.957233826,2.123616401,1.477201248,2.546300019,4.125646465,1.398328904,2.546395394,0.937886571,0.767904833,18.34435531,0.90296246,1.267792673,1.420311003,2.320936628,2.082784818,3.542116475,1.031861889,2.318774357,1.593369085,0.923888687,8.808780409,1.200018065,14.74751572,1.831593319,3.236087004,5.971802731,4.798731405,20.98724083,8.675148203,2.809831422,3.079339623,1.349419228,2.975402518,3.503353979,2.870524596,1.699096933,3.191086849,1.421592678,6,chitter,475.1211813,475.09134
727,36.95264934,1.759987472,2.545390606,1.966219367,2.001145174,1.530189676,1.571929964,1.071539036,1.045132287,1.805553815,1.031882826,11.80133179,0.921072857,1.171450621,1.946250789,1.614605922,0.897166391,1.314576571,1.140450871,1.292274822,0.668424348,0.67187071,8.223456357,0.829902589,7.755968063,5.08280334,6.453050076,6.168512142,2.09485598,48.3806003,3.191330731,2.232606788,3.623373604,3.777653261,1.695332043,1.855415708,2.510813255,1.739471971,1.464772606,0.99409865,0,no call,475.16594,475.1211813
728,113.7047351,15.16546883,22.79616783,14.22815826,16.22164846,4.057912883,2.386018943,2.865647068,3.650426135,4.252998715,4.725244857,24.64256014,2.255108966,2.980626617,1.815518834,1.515527679,1.443756349,1.75523694,1.062614666,1.817235668,0.944334946,0.895150804,16.84870992,1.211962982,8.083755299,6.902779787,18.13867127,6.307696764,9.978718563,64.01586821,5.790275989,7.826767268,6.37293875,9.736587234,10.21089487,12.01594346,12.17413998,26.12549339,18.34339747,11.60915117,1,whistle,475.281042,475.16594
729,375.4795019,22.84714335,20.0095906,16.78134868,16.32776206,11.72547388,10.70921754,9.589576146,6.519185864,5.192645618,5.972550233,168.7130672,5.205273414,5.46612925,4.970812494,5.055378577,2.795010009,3.046658868,3.039743029,1.83215866,1.5008284,1.36327523,58.98830171,1.021222831,35.52792407,28.6521123,29.62676263,23.13657139,12.55161953,352.1434523,14.55390918,14.63489459,11.15014017,15.59484331,15.06908848,19.90761151,14.24550776,18.88813392,16.97357084,27.92924902,0,no call,505.685283,475.281042
730,273.0805304,1.443305188,2.203539099,5.103706459,2.013320777,1.998428559,1.325760501,1.93714407,1.425526069,1.899138494,2.119015531,30.50368988,1.056834954,0.947711794,2.069641997,1.629446485,1.146104195,1.014481075,1.822580834,0.889785701,1.039213527,0.980352361,5.833624,0.862385664,11.86673764,3.838031649,8.562542643,5.00515598,3.655975692,100.8841551,6.357940908,4.339571787,3.646917914,1.718156642,2.574786943,2.958666798,2.366481127,1.224143593,2.195229477,1.208500278,21,low whistle,505.7470971,505.685283
731,49.07186647,2.789225324,2.767787581,1.918214179,1.59152786,1.696452236,2.18145194,2.124044869,2.58903372,1.440674118,1.579022159,22.82964065,1.360441566,1.785931774,1.915540386,1.339629319,1.756323352,1.10414898,0.938318656,2.227855846,1.254198894,0.925594806,12.64202721,0.601441762,5.933734647,6.164620782,5.42157183,5.3156843,5.011077278,68.86173451,3.037788912,3.371166966,4.579742694,3.299645813,3.620377306,3.560375989,3.617150242,3.174592324,5.151952909,5.756112618,0,no call,505.968776,505.7470971
732,48.01987843,2.081718095,0.973023361,1.589863074,2.796462383,0.951028726,2.197867669,0.309696144,0.894435031,0.430396087,1.938601983,15.70819165,0.712365204,1.394421708,0.373955072,0.435450158,1.363486716,0.851669048,0.628875791,0.477906098,0.762286583,0.614717955,8.120906127,1.745763018,2.50319583,7.666208037,6.04040933,3.691969098,9.843437506,121.6447009,1.730441063,1.762369495,2.164340204,3.886293344,2.536532005,3.673729416,2.17176235,3.709149988,1.343476347,1.003637867,6,chitter,505.991157,505.968776
733,36.04139927,1.396240946,2.444147678,1.670851183,1.3167369,1.821426089,1.260556583,1.41189763,1.728395102,1.012687791,1.637296402,16.50841212,0.926148327,1.038387588,1.197644358,1.076361416,1.129560671,1.099125578,0.826740764,1.012784447,0.979943316,0.752879275,18.01774795,0.597803674,8.873792167,6.027211316,4.045743696,3.944181487,4.705068248,39.51706674,2.755652255,3.457272879,3.385921825,2.297898523,2.939859235,2.434382509,2.111378994,2.027199039,1.438299819,2.03821945,0,no call,506.12757,505.991157
734,20.47419893,1.754260145,1.894227891,1.166485473,1.885715322,1.617130815,1.401081176,1.035289276,0.554933789,0.984089388,0.510435358,8.03301615,1.605783837,0.956644366,1.469883167,1.515357918,0.917073423,0.57237602,1.144030114,0.969749609,0.673451602,0.743891094,5.633792936,0.801266419,6.45680164,3.084631149,3.766988187,11.28521897,11.21561482,20.83392083,3.218479242,0.828361646,2.249415429,1.850927118,2.88773215,5.763026126,3.490768439,1.21318585,2.31339081,1.180086717,6,chitter,506.158477,506.12757
735,101.9547443,1.121762309,1.497391661,1.623087335,1.794967795,1.704044534,1.835970221,0.92914062,1.668727972,1.368490923,1.490108023,31.98454731,0.749249389,1.045242653,0.725451896,1.46282153,0.377164699,1.29901991,0.933821685,0.597420564,0.383396997,1.937591009,29.18237594,0.324437741,7.954938862,6.402416125,6.441088949,24.74811532,7.14644399,45.34739664,12.25996333,5.065273206,3.064773467,2.686738212,1.397942641,2.152545358,3.306163106,1.956085756,1.038680969,2.515617011,0,no call,506.19259,506.158477
736,246.9410915,2.038048706,1.954579637,2.593607265,1.710014535,2.29340407,0.697987736,1.259880019,1.843567004,1.375617005,1.17394913,42.37761631,0.82178106,0.65864782,2.026267274,0.935478295,0.861441848,1.15371797,1.378767515,0.614453054,1.285958548,0.364762208,30.43635365,0.49388177,12.46534558,5.870825313,8.268626781,4.209399346,3.76335036,45.59498293,11.88878351,2.379132208,2.026266413,8.798079026,1.546544777,3.367132862,1.523300842,1.290338335,2.085097075,2.713148111,6,chitter,506.2309573,506.19259
737,45.69301224,2.669057534,1.57428033,2.033516763,1.125188147,1.365856897,1.729290411,1.716707809,1.886704197,1.474528827,1.092840683,48.68182259,0.835186461,0.834798499,0.971453185,1.257279515,0.759060702,0.711913461,0.964729946,1.296986406,0.680766721,0.853556395,14.33994855,0.924288239,6.868337793,6.135057083,7.192560453,2.736551079,4.513034879,43.44248872,2.568396354,3.242928458,2.683010351,2.879923183,1.791458887,2.587713153,2.856646935,2.198846447,2.194285252,1.846894307,0,no call,506.32367,506.2309573
738,38.86793227,2.424469511,0.819418178,1.108254356,1.970878822,4.228690134,2.413944537,2.733628619,1.493752477,1.085636389,1.420467636,38.123703,2.336112013,1.53457688,2.330151154,1.151905739,1.195606968,1.38862604,0.880880178,1.494091345,0.570080319,1.022484001,9.305953521,0.82420391,7.687204341,6.463394671,9.227746767,15.1756246,5.594170755,69.24518014,4.869861113,1.593549136,4.846199881,2.334227195,2.016983023,3.577442318,2.300018375,2.789305932,1.351792433,2.884827169,6,chitter,506.3631031,506.32367
739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no call,506.329,506.3631031
740,25.66148473,2.996203886,2.046506008,3.359612407,2.287706155,16.19069685,0.864196599,0.467348158,0.087920566,0.319018258,4.256816164,190.6887789,3.19951877,1.956080215,0.361053693,2.032881931,2.934648845,0.778249254,0.294765066,1.328068151,2.212498186,2.035845515,24.03006971,0.698566653,40.52788622,8.394292124,1.362687772,4.410897013,6.767831082,155.8190032,1.655587704,4.413005432,17.22193267,3.133474672,9.00796091,0.343974651,2.406122041,4.191305686,4.546813673,2.35436902,6,chitter,506.333263,506.329
741,61.17599831,2.74264968,2.03167233,1.938769103,2.087630148,1.539094141,1.425710986,1.440741919,1.647450875,1.32852475,1.105104743,16.15549138,1.12859568,1.530947307,1.298735237,1.186201227,0.986180471,1.365191836,0.821141138,1.139539593,0.833827156,0.82681965,10.75138372,0.720328841,9.409243884,6.176828209,6.653005532,6.887011642,4.19790738,71.61069004,4.344377278,3.495681162,3.290858092,2.457021982,3.120277942,2.323247984,4.380461162,2.819783429,2.532947501,2.717361292,0,no call,506.63594,506.333263
742,22.24943491,2.963008562,1.800212412,2.177948139,2.266354006,1.83113235,2.252019424,2.302496287,0.813924708,2.408790358,0.649559699,17.07728143,0.865214697,0.896593176,1.624901638,0.598799728,1.31164878,1.49198663,0.688273142,0.897106362,0.765968518,0.933921632,7.772507089,0.640159716,6.431226007,7.084358034,5.17459933,8.489351266,3.866098277,98.24883836,7.505807212,4.930708073,4.056186885,2.507182191,3.403707569,2.089067981,3.064190073,2.41639983,1.591301947,1.91856696,6,chitter,506.6775046,506.63594
743,38.76769561,1.34073546,1.374012845,2.029951927,2.025744839,1.820628517,1.536204689,1.559414027,1.417752942,0.941064295,1.471885654,17.15639367,0.960467969,1.003944608,1.394043702,1.273693985,1.232468166,1.482008879,0.9602491,0.94903901,1.012848831,0.880741435,12.67192314,0.525846427,7.22385386,6.065868634,5.804043846,4.37342033,4.646491313,53.71449915,2.54601773,3.177089453,2.313984454,3.387975019,2.001387791,2.062923673,2.11370652,2.359645803,1.610679833,1.517787464,0,no call,506.80007,506.6775046
744,29.5552594,1.694507238,2.478333439,3.328743764,1.46905693,2.608401999,2.53251895,1.259769486,0.547884401,0.921095795,0.442358994,30.47318449,2.590562572,0.832541257,1.398763846,0.744690483,0.468194089,0.800187188,0.545062373,0.623896078,0.755668054,0.568802061,21.82929189,0.830742029,2.457122486,7.415076833,6.39582998,9.106167711,3.73824884,40.44399888,3.816757084,5.387780982,6.981891496,1.842011085,2.796812686,1.402124544,2.540797751,2.59916759,1.822270773,1.787768126,6,chitter,506.8320428,506.80007
745,17.87677371,2.578474933,0.361631913,1.819711913,2.222941887,0.850118002,1.174897732,2.492676436,0.530073634,1.080497681,1.068882715,22.98704141,0.536920195,0.981249629,1.193685492,0.779708183,1.579437363,1.166337562,1.522968577,1.683843095,0.68204376,0.751160281,15.57215177,0.36061393,8.658194758,7.031662117,5.996819489,8.007045512,3.870820264,25.84006795,5.616339368,2.677899842,3.192732691,5.449004518,2.563126023,3.634843176,3.643365739,2.081315476,1.276770295,2.281725966,0,no call,506.86828,506.8320428
746,19.4954617,1.541711726,1.055211274,1.600037632,2.634806956,1.698921037,1.073206673,0.366332651,1.365815228,1.71183528,0.995790555,14.65950004,1.452181519,1.222659345,0.951412458,1.475997964,1.035858853,0.848819965,1.288315771,1.297573697,0.83343157,0.66917646,11.35951365,1.143923114,5.903847131,9.221812216,7.251016912,22.69847382,4.41159551,132.7801497,8.102686404,3.328202571,6.067078542,3.849785665,4.117141761,2.625703514,3.070671375,3.006351728,2.986626645,1.543086208,6,chitter,506.9055816,506.86828
747,21.29012928,1.694916648,2.03782236,1.866370453,1.81338059,1.52318305,1.593474407,1.579424203,1.502391501,0.883288151,1.298199571,16.76399282,1.424387706,1.01217753,0.923187923,1.167981277,1.364996879,0.819201564,0.878618548,0.661051347,1.049550402,0.846461148,12.72486212,0.947555565,8.554406369,6.023001671,7.075180311,4.733028302,2.673571587,49.50931038,3.135941164,3.756046241,2.133294959,2.391197878,2.770762864,2.540784951,1.449839232,2.40925984,1.969257058,1.699616249,0,no call,506.99297,506.9055816
748,25.09009463,1.297544259,2.976617802,1.871008153,1.508198213,2.040789332,1.092921478,1.708591628,0.775580349,0.771948671,0.965998846,36.97299192,0.547480637,0.764689857,0.96006566,0.796566511,1.736067119,0.865644108,0.375678247,0.840162884,1.130740859,0.434996715,9.279218529,0.75924255,2.6166814,9.661414639,5.60870465,4.579451865,2.998207773,41.29840718,4.381200082,1.96210371,2.93676105,2.431557421,1.361635746,3.540187093,2.004339373,2.853754602,1.890218392,2.255754703,6,chitter,507.0398634,506.99297
749,20.6292181,1.386860914,2.029295467,1.461385357,1.473486463,2.00143248,1.651087015,0.973956343,1.241489281,1.039696332,1.470874241,8.80458256,1.680810001,0.964925889,1.015477618,0.668609314,1.448696241,1.47483508,0.558920089,0.965067083,1.079310503,0.794236464,13.14731369,0.941634276,8.490048678,4.002549102,4.736714863,4.187329604,4.396279247,36.07267101,3.321403714,2.340589522,2.341889425,3.5527972,2.285776399,1.432913488,1.795374618,2.35152798,2.827808361,2.008200256,0,no call,507.11766,507.0398634
750,16.70163723,2.145710755,1.563354271,1.757145723,1.944645315,1.040468153,2.625283715,0.786735353,1.081605938,2.047819393,1.26466459,16.2531944,1.20222722,1.203078311,1.094976026,0.686977238,0.713806353,0.922716458,0.826996562,0.592814699,0.674580043,0.767026495,7.531048113,0.696921608,3.726462514,3.464062928,8.232348056,11.96778463,3.868836481,51.76993966,4.597687897,2.371482806,3.223113002,4.020325148,2.318509594,4.583538668,2.519722444,2.083098964,3.815409252,2.686916767,6,chitter,507.1549616,507.11766
751,25.41653075,1.718916746,1.853597533,1.116134685,1.447838355,1.101490138,1.115714134,1.000231282,1.005602359,1.102311308,0.903273595,13.24365957,1.537272895,0.954119795,1.316545458,0.872698253,1.037037918,1.01510977,0.736820051,0.66303137,0.654192575,0.924469807,10.92545799,0.486314092,5.915090403,5.979956847,5.898802402,5.096359695,3.154963143,53.83556459,3.0682325,3.418318105,2.532351356,2.66576842,2.804785191,2.313097863,2.192605802,3.185892333,2.058930008,3.099555974,0,no call,507.26048,507.1549616
752,18.03525747,2.152936086,0.779345893,1.460758102,2.663819285,3.90086954,1.208499247,2.128722295,1.063346605,1.280692744,1.912869743,29.32965604,1.584200956,0.952109656,0.864453028,1.322428608,1.242751685,0.626883454,1.416086003,0.756862917,0.872692832,1.103275331,10.54595081,0.610095566,4.230179483,3.972502637,6.043997886,15.19790258,8.239744264,63.6784462,4.642161841,4.805949486,4.736134883,2.081177327,1.943525591,1.486520362,2.10564411,0.877630983,0.762244425,1.433589909,6,chitter,507.2935185,507.26048
753,22.59787905,3.228125361,10.96576786,4.159876436,4.428431623,3.680491457,1.701132694,1.29080402,1.539731014,1.567925871,1.22457282,13.29600572,1.449118943,1.498904499,1.097699795,1.049216282,0.941399081,1.110753205,0.751580484,0.837250768,1.044204515,0.744129828,10.27311865,0.808717888,8.041133734,6.26254252,6.350261908,4.995771291,4.672975268,38.1430813,3.28867922,3.50945975,3.642019484,4.12581894,3.290058745,5.689262059,4.301229069,3.60936249,4.244781105,7.950943493,0,no call,507.72621,507.2935185
754,22.58515177,3.446277701,3.456123125,2.803872861,2.166847586,2.678080695,1.577541852,0.733715064,1.193493546,1.213342818,2.246429546,13.22411288,1.755702119,0.754939727,1.074327391,0.891666274,1.983551861,0.696842681,1.023131059,1.519392112,0.34428844,0.612551929,12.33065137,0.799308258,11.26561005,5.755421246,19.94676369,13.78060326,5.589633825,34.65885305,4.159962013,2.651239634,5.544764532,1.575279262,2.735180544,1.995774253,2.691705304,0.87452102,2.786866254,1.956498608,6,chitter,507.7656431,507.72621
755,28.05788941,1.205621859,1.4362078,2.06856722,1.403976888,1.88702762,1.293334261,0.719314075,1.35004399,1.026923083,1.215015756,11.43024088,0.92851781,1.03656964,1.344612725,1.642420032,0.723409777,1.166165681,1.289714193,1.491697465,0.675991961,0.566258611,7.546800432,0.742467541,7.508152842,6.998497129,4.852599136,4.560311376,3.282318096,44.12174172,3.392368903,3.484042466,2.148851505,3.386936957,2.053843954,1.584430888,1.568045997,1.828559763,2.425786315,1.989850344,0,no call,507.87649,507.7656431
756,25.15681196,3.32519424,0.3994592,0.902184911,1.460634486,3.068860108,0.972764538,0.961247258,0.588607066,1.681149239,1.716679354,11.72852801,1.354421754,0.919482706,0.435893951,1.044038246,1.152451367,0.671876704,0.323317672,0.362982594,0.361379506,0.490976911,15.54678411,0.865239948,14.75568409,4.522237353,2.835180269,2.752692155,6.78365177,38.53187547,1.290855911,3.843757188,1.77108741,2.474138824,2.333785436,0.932798208,0.62965917,1.134049291,3.237683763,1.82262318,6,chitter,507.9041998,507.87649
757,25.27061781,1.274931532,1.887294429,1.432659872,3.120691321,1.700200408,1.600287213,1.884531893,1.235938106,1.487606323,0.928820467,12.14205554,1.078445622,1.463054631,0.944838403,1.252989096,1.494273535,1.009566387,0.655103467,0.974205734,0.846815183,0.823215723,7.991571673,0.645840582,6.226617025,5.527532759,4.663258878,7.29378277,5.58854975,27.93920491,2.772287107,2.366975353,3.596521055,2.592227277,2.726385877,3.055814103,2.20807348,1.891439366,2.133769152,2.674608959,0,no call,507.96601,507.9041998
758,26.239987,2.885544019,0.88899059,1.081108318,0.823668793,0.734276862,0.414338477,1.517387992,1.044290526,0.635383878,1.152057416,4.186467709,0.828844201,0.798898518,0.503580016,1.227135558,0.399935,1.345376374,1.019777505,0.896411444,1.059563257,0.743862839,13.37786312,0.446713342,4.342138117,5.801699732,3.57867636,1.145118124,5.932490699,54.99062773,2.298842166,1.542564738,2.278808558,4.46703286,1.812243974,1.1671225,2.394633827,1.997901014,1.928444278,1.426099803,6,chitter,507.9990485,507.96601
759,14.539861,1.727244546,2.985356955,1.735745542,1.740380837,1.900306605,1.596873629,1.244528485,1.472789509,1.088014349,1.974128279,13.37487065,1.766035833,0.917166964,0.943558603,1.297181282,0.982720918,1.591604097,0.892822138,1.207690863,1.172686187,0.794513763,13.78327013,0.411459133,5.354876742,5.150813015,5.720194491,3.558599198,3.013352272,40.55393476,4.260224413,4.565475774,2.437176661,2.414075422,2.808743944,2.508982297,2.637397151,0.972780392,1.375471171,2.067031295,0,no call,508.07791,507.9990485
760,25.17199391,3.270239541,1.274274173,0.914154207,0.821666179,2.622784764,0.646163578,2.833011949,0.6414131,0.920006578,2.191456645,9.774076845,0.225723465,2.374107694,0.698582377,1.089492408,1.032878233,1.037594865,0.373939362,1.159377353,0.649175873,1.056946042,12.82157825,0.850145055,5.223905028,3.482944064,5.233359057,3.101679841,1.934721662,30.97756264,6.304442517,0.932251468,1.216795991,1.879680205,0.841422647,1.079798166,3.379046994,1.99018324,2.604580592,0.763646753,6,chitter,508.1056198,508.07791
761,30.46918264,2.195527103,2.553452526,3.135016173,1.267224197,1.763278559,1.095712649,1.182985531,0.804523157,1.065493332,1.287149785,8.177777303,0.870392601,2.418977726,0.936286582,0.630952151,1.804519244,1.269999661,1.273343748,1.449874896,0.861380199,0.827904014,14.46363092,0.631901145,11.50590928,5.375040152,2.51408773,8.912900481,2.296284087,34.15895453,4.645483171,2.693210878,1.873738266,2.829159058,2.630051817,1.852447595,4.030464411,2.425367804,1.078448079,1.05196193,0,no call,508.16424,508.1056198
