,Start Time: ,End Time: ,Call ID #: ,Call Name: ,500,1000,1500,2000,2500,3000,3500,4000,4500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,20000
33,130.4634,130.5049646,5.0,chirp,0.4088262079659503,3.6389128464419827,0.20490477340562002,0.013733964645707147,0.003813822268531605,0.0014812936990515513,0.003221731333594237,0.0014006977187059903,0.002210663976052738,0.002224753481439418,0.0012206712327454063,0.0011832250629038531,0.0016108860365746547,0.0010043803273537565,0.004041105486629974,0.0008848522527907846,0.0052755419692856655,0.707934074255885,0.43464045365110815,0.09421193870016778,0.05195994391327812,2.9321483360126175,0.008065038824204753,0.008946041418176119,0.0027535826014249234,0.0021752143260767333,0.0007239228948399577,0.0003564625221770257,0.00108039592495167,0.00044177698908329363,0.0006536354495332811,0.001238914451069809,0.0003164118226319805,0.000817300503531813,0.0011055976381554964,0.00046914445155547287,0.0013510043225451764,0.0006610854398702057,0.0007635313090171386,0.00045356870996617966
34,131.5622,131.6272113,5.0,chirp,0.009524811656887974,0.004460014890701998,0.0021785932013346832,0.001211531034484928,0.0012478030789875828,0.00073287154026773,0.0008008637408252865,0.0005769424515041415,0.0004435253314132213,0.0004759783545205931,0.0002474660555279841,0.00020828142753868763,0.0005022969698510186,0.00046530083451967036,0.0002567101983499213,0.00023907047025637613,0.0005227611332212082,0.00026379622535647025,0.0003558391983126651,0.00023946041829172362,0.00041127595995065,0.0001901417961814008,0.0002692139884636499,0.00015054344018243355,0.00022750419595958814,0.00031577625582226954,0.0002640461945925288,0.00022147345450884175,0.00014271681750554363,0.0002668072734040772,0.00029429389085185604,0.00024942443881642134,0.00047027002497367103,0.0005499352970268248,0.000663059381102877,0.00076354490307977,0.0007085737399017763,0.0007800213697465673,0.0010528311697246672,0.00120236456991847
35,131.91177,131.9682553,5.0,chirp,0.004658067336014542,0.0026468443114082423,0.0017438381466837157,0.0013239576500817254,0.0009443143719507386,0.0006493736053721942,0.0005209374496535886,0.0004995939400482104,0.0003879094432222144,0.00048005981683623376,0.0005190539978393892,0.0004513998239516553,0.00036650703815519474,0.00023093631783027262,0.0003716353236754634,0.0003997662474634654,0.0003154084140270137,0.00019817591534347786,0.00020807977056219463,0.00025036179063558716,0.0002683281837519081,0.00017686088066843768,0.00022181664931940554,0.0002324569097848381,0.0001653290857983829,0.00019310173753975276,0.00013530243078854924,0.0002399792142641095,0.00014076932258043405,0.00024292409993378685,0.00018082401710467375,0.000305738652432802,0.00035563160326382537,0.0003998261857133722,0.000607845735632711,0.0005866232332868539,0.0005902404959742275,0.0009514159918129191,0.001012231906730251,0.0008807520812658208
36,132.23576,132.2592067,5.0,chirp,0.0014621099994872652,0.003981845601210518,0.0006732099541450287,0.0016551147196061757,0.0004697773059673793,0.00034387439117548337,0.00037273338862827847,0.0004406987744277394,0.0001762536136381214,0.00023566849421247283,0.00032164941481399074,0.000206387777999677,0.00038552135098440457,0.00029474651357362284,0.0003023475872235512,0.00031587305410644734,0.0005644226004976711,0.00013804847430390287,0.00018400340606331776,0.0003341275676208508,0.00014207811771138083,0.0001547003803125851,0.00019289706128833143,0.00012023284988553853,0.00024820656787953604,9.318156608183976e-05,0.00024061166498410915,0.0003751880181620696,0.0001594705955991775,0.00011234839398732257,0.00048326467184451265,0.00016636574721252102,0.0005810594975751933,0.000581800338549248,0.00040259264965748624,0.00043482580863661607,0.0001680687883084264,0.0005995539536270949,0.0007469461855421565,0.0007871278337796394
37,132.51605,132.5767983,5.0,chirp,0.004877119880515972,0.0031254561074171004,0.0019590174620907727,0.0013646530338548243,0.001365210193625383,0.0007748516485551183,0.0008785748033828678,0.0002494848735803155,0.00042561341875365803,0.0004899546822380959,0.00030011089687349694,0.0010166091877701028,0.0003817903712500613,0.00018444462376277125,0.00028570866739681487,0.0003758155776236878,0.0003448072083736823,0.0002929992410734448,0.00020801766401092373,0.0004926719898125685,0.0001247081114949348,0.0002826939442811656,0.0003690891146164624,0.00013526647845061408,0.0001507504769128931,0.00021272164006831543,0.0002576059160506999,0.000279155404617389,0.00022286342259875526,0.0002677264790839459,0.00032209428824492796,0.00021524044018251455,0.00040140768198682894,0.0004539499663174482,0.0007384841511439946,0.0004208988108558162,0.0005749780024758745,0.0010926630165820725,0.0006100053231383921,0.0006791730032538965
38,133.07238,133.249296,21.0,low whistle,4.658104913304993,11.906329955103176,148.8760865918633,2.124765681571701,0.5540018185736642,0.03610291798301295,9.420557370261541,0.862726989381708,0.015188249607323383,0.12350155886203523,0.0655223364496177,0.03182446613248919,0.0381464899904063,0.06004830698172251,0.3520644886964032,8.206793030373364,8.111282145355293,23.857783103475764,11.913603672364943,6.110735253141581,9.07736265091669,0.423591172884381,0.9948907449942868,0.12729199402997282,0.05331923587927743,0.0037953939770354705,0.07813538839014209,0.0019861896049290424,0.002077630888924104,0.0009817225948850416,0.03153843399720127,0.005552560038222612,0.0005631635977639531,0.0006715280792882873,0.00105403662965973,0.0007186301732055691,0.0007942771370672619,0.0008449542998492531,0.0011112107879475874,0.0012351967042730171
39,135.0500907,135.1332199,21.0,low whistle,0.003480816306968699,0.0048368276274275215,0.0024410227383328538,0.001223364170184549,0.0006453603054153947,0.0008727279190785017,0.0005507438955458976,0.0005280544734274855,0.0006326737644968137,0.000596758430927164,0.0005007969862792024,0.00036029145378955216,0.0005706539667948506,0.00034750912879918895,0.0002516498951539144,0.00019592493814743565,0.00038965508767325525,0.0002988574370665818,0.0002707666303680538,0.0002409128336985057,0.0002800240028937835,0.00022587481190692294,0.00020039870208097608,0.00023628589930804763,0.00014631092967967084,0.0002512481492440387,0.0001290495862604632,0.00015071333785142218,0.00014998279870941797,0.00020309328022381277,0.0003999623785728838,0.00041057537584364954,0.00032026183789082786,0.0005787343676138644,0.0005231144845426555,0.0005419529256962088,0.0010591380037061127,0.0008708429781513081,0.0007299603003419327,0.001024884454902819
40,135.545669,135.647982,21.0,low whistle,0.008578313132346757,0.03208834371295105,0.001556278944497003,0.001137121391795204,0.0009221303511132189,0.0007747062276035142,0.0006743661933652465,0.0006437954324447548,0.0008891087336636776,0.0007802822085703531,0.0003331614832595506,0.0005903272302726246,0.0003377159601003523,0.0002893916851404818,0.000551042146584792,0.0005339850736792513,0.0005631354179966122,0.002212568770675939,0.031759988199792755,0.07640990249964656,0.05942771370921815,0.044300169808591576,0.0003376504318031552,0.00044010054034206283,0.0007563869729152376,0.0027795216343692946,0.004075681873863297,0.2081106191589719,0.0017985303972292345,0.0332888068542594,0.0009583154065764663,0.001168121858299319,0.0004340504552712854,0.0007702938204181387,0.0018188228076767353,0.0005936451251523532,0.000929940527024132,0.007433846271903066,0.1299211139074799,0.0009711903899796138
41,135.691678,135.7481633,21.0,low whistle,0.02158370857758452,16.865607460610182,0.005103450087944464,0.002595159631167579,0.000674742177501532,0.0005770117344594478,0.0005738892322701831,0.0004574767810972555,0.0007032929000216631,0.000635457872423658,0.0004699965253236858,0.00031078093309829733,0.00044910584716601485,0.0004786040143309427,0.00024439404650470936,0.0004262873364925013,0.0004152575676179493,0.0004686641385683752,0.0011046792968131957,0.00041707535696695316,0.0008428961792517276,0.00039580394817482416,0.00034754415628206734,0.0005714082908278116,0.00042633331711287875,0.00031492250135734407,0.0002429952790927408,0.0003603149440124749,0.0007340816518000396,0.0005779657849478123,0.00039807169349988724,0.0003526782508872982,0.0004024496955359925,0.000605884512443974,0.0005629353025662048,0.0007788199320796649,0.000966972800799542,0.0009623261716622276,0.0008656588097128282,0.0009375727432410396
42,135.784399,135.8280951,21.0,low whistle,0.027655538365819285,0.30800252326694477,0.003602779853683548,0.001608316717424394,0.0013444530320947234,0.00033388985756493245,0.0011158220891264222,0.0008622155831799402,0.0003257225895994248,0.00045323984341351674,0.00042093451379834255,0.0002578498227806876,0.00035180326415513075,0.0003327140399801826,0.0003345182977638961,0.00024313889201012462,0.00034185702382700937,0.0002230804081535803,0.00040609474235020005,0.00027316861516424367,0.0004626186952615778,0.00028024374961677746,0.00037515599233343304,0.0003018429816453433,9.558456555239079e-05,7.240950611228326e-05,6.116756412666291e-05,0.0002513845397588161,0.00026772712972944354,0.00020103223950896715,0.00024867122330282583,0.00046400175752728555,0.00030491491559921406,0.0005654605221538646,0.00036312486664096395,0.0006933345670849845,0.0007938670704316542,0.0008996186454309459,0.0008186915169508026,0.001186942594820663
43,137.15603,137.293513,29.0,warble,0.008332089339372387,0.005491892908554093,0.0019298992436505905,0.0018089824364586077,0.0008366938673546897,0.0008577463663734344,0.04505470614614231,0.005078172815389205,28.71917709039182,4.308506568272908,1.8573942939981043,7.338342994248786,15.771827239298226,5.794871822236076,70.6429357723314,2.9534362049059535,4.170267979844628,3.295559265175644,4.025222380956014,0.17432733170705048,0.0009512992498154442,0.0011671634703502903,0.00041782627690767197,0.005336865766898913,0.00035867842321881765,0.0008267824408173764,0.00041942769894376397,0.0021583475616006624,0.0011799080216044944,0.3574332774293666,0.004624716299765505,0.00032377209252511024,0.00046713613975495354,0.0005159081432909246,0.0005762667934750281,0.0007634389401907672,0.0006279730164897871,0.0009354341589336763,0.000765168215750026,0.0010715574517111187
44,137.36066,137.4587099,29.0,warble,0.12908295871449166,0.00986306247028972,0.0021412269652624724,0.0015030049939603965,0.0009516478519329206,0.0006406721714440556,0.0007117064577335167,0.028655335436999593,0.010068633759926473,0.005003898770415357,0.0006009911292849231,0.0007626563670956308,0.006253892625523668,0.0009746259385128579,0.0030982927609311075,0.12764162813522378,0.345791233302244,0.0015472760067644473,0.0017294715089478494,0.0004439353538981202,0.016499018473994164,0.000610335283823493,0.0001856887619295675,0.0002152380512925942,0.0002111561186630131,0.0005651913575887207,0.0002402642596874158,0.0002512871784376099,0.010291766703694789,0.02439733062471662,0.17591715882830067,26.65803512694344,0.0010521425532975367,0.0006924739800833901,0.0002906712978738286,0.0008447181934737886,0.0007563822332805534,0.000904213288131586,0.0012245725857752826,0.0007159911918922701
45,137.51626,137.5855344,29.0,warble,0.07849915666070655,0.01029370099838291,0.002173053149805487,0.0026342447545134426,0.001410632777025674,0.0010903045942145242,0.006107332975795818,0.035453686606806284,0.07532311261308436,0.050555432582793595,0.002224172328761409,0.0008678256096888562,0.7656676996321905,0.005839788724505713,0.0023734558802921656,0.3907007921039382,2.7632802413975033,0.009734257846614537,0.004786726719828623,0.0010664286189596432,0.12805445421309697,0.0011693849710086592,0.00032828835795037955,0.00014271734038456564,0.0003047418711198042,0.0004964072050451767,0.0002597319425501842,0.0002381971564664993,0.0004628367046640801,0.0026309785550320836,0.00048375911477429456,0.0003779699225791745,0.0003630196345814814,0.0007450768366126584,0.0006995171378736221,0.0006053002387266226,0.000680731030158876,0.0008495059239207144,0.0006845028723311313,0.0006000958358005213
46,138.0106576,138.0554195,21.0,low whistle,2.2316805089817566,1.176734806458696,0.042419640638795844,0.0040335322623595155,0.0025158893552454623,0.0012127719399817034,0.0008105772421769207,0.0005058489353559667,0.0010588982056978407,0.0004708801643408691,0.0005498166473755558,0.0003070708025297543,0.00048497463097371365,0.00030444272690349154,0.00020797720302108573,0.0004069740777621954,0.0008455180715349273,0.0006837292956853551,0.0013097805100917613,0.00045894652704313364,0.00041258954332165773,0.0002244651068992968,0.0007998358776112871,0.00045107974081623313,0.0007728110749935499,0.0003340540156417786,0.00019253877363386277,0.00024108284675989242,0.0002722133377613394,0.00014486915574862057,0.00039958762597079367,0.00038773654139117084,0.0002782028150621193,0.0009061252511404201,0.0003389290017482366,0.0006022112947717613,0.0004715367966482538,0.0008755138059687334,0.00078415287956342,0.0009443755322315491
47,138.586168,138.6266669,21.0,low whistle,0.4222913523988118,6.3686975935419134,0.3315929876399689,0.03357899686123103,0.004221185510703563,0.07065054216757924,0.0038925918809596506,0.002507574745937506,0.0022464691119610655,0.0011180165126632535,0.0019036093864023954,0.0005425157951631387,0.0005565020693951791,0.002510803755343197,0.06887454270911054,0.0004409682392375016,0.0015765709383835564,0.005145449552456944,0.0047190412403825596,0.014049451620805831,0.0034996433449643,0.007406113452812373,0.004857918254971977,0.0007020443357958072,0.0005454845319168384,0.00034176974592713507,0.00034285457840436425,0.0007539878651085827,0.0005432578542083924,0.0003798350014289854,0.00036361756868652,0.00025152222450311527,0.0007558039474288369,0.0007223464184822916,0.0004039323631866229,0.0005277479994015731,0.0006941270668961345,0.0009371359421303517,0.0007167192085703112,0.0017557664354101602
48,146.768413,146.8131749,21.0,low whistle,0.004121598352038232,0.0017994432031681715,0.0018399970274938105,0.0011854631670005196,0.0006323603097752767,0.00028982655688499415,0.0002959512977025634,0.0005138118354320662,0.0001812794822510522,0.0006553310984872332,0.00039487961936285907,0.00043497370440373517,0.00018169378530885603,0.0004075700648143769,0.00017145537964518176,0.0005239762248082801,0.00046156554392068024,0.00029641484939113105,0.0003318826016856995,0.0001396891587271826,0.00027471884026280825,0.0003127877382971262,0.00021071895598177853,0.00019056546146629797,0.00013457177199746424,0.00014876338196976444,7.237913799757252e-05,0.00018972243526063504,0.00015642873299663966,9.207404678929787e-05,0.00028160152982713445,0.0003144339438028372,0.0007302349232941815,0.00046151106781959787,0.0008016946117600633,0.0004163175329508982,0.0009992049445763501,0.0009621106578636906,0.0010613963890149175,0.0005768356408423357
