,1000,10000,10500,11000,11500,12000,12500,13000,13500,14000,14500,1500,15000,15500,16000,16500,17000,17500,18000,18500,19000,19500,2000,20000,2500,3000,3500,4000,4500,500,5000,5500,6000,6500,7000,7500,8000,8500,9000,9500,Call ID #: ,Call Name: ,End Time: ,Start Time: 
15,48.280260773743095,2.7086598300068827,2.13419052532741,2.284749078642484,2.3461567441892734,1.6427874759751924,1.7379141299902987,1.0889269421700718,2.229254958580951,1.812728902650258,1.3147886391399668,16.967350499159625,1.318421019988806,1.3099325754745206,1.1065936926541144,1.3105380527016257,0.8598845856530326,0.9964640859573607,1.013099952619903,1.2454909675515968,0.930585647115902,0.9679496815415467,12.926266449649319,0.618306279317592,8.173887073317893,6.276702906809696,6.575414952777681,4.977100885914567,4.025617365934411,56.71561055605103,6.064899662995284,3.180541672674166,3.3816307077602463,3.6866193666479754,2.229679785077534,2.0726312698961116,2.1186319197656887,3.0114886533646357,2.9196999413626537,3.1062348321451894,0.0,no_call,118.521156,118.2323359
16,94.2375176185383,3.482793926922372,3.2139213993435813,5.531964070672621,3.9255400947432397,3.7459037028202395,3.0860645203363326,1.3357033672786893,0.7016611999394942,1.1790298166729154,1.0593714132871217,24.512033034344107,1.2320851420058685,2.285912559145973,1.1056512932117835,1.8207078823426954,0.832470845743642,0.9539348502007742,1.2844314307582623,0.6665197317562406,0.7483769806604537,0.7144157829738799,16.777930668422155,0.6620669855552466,12.041313623354819,8.555098098962485,3.706586595565554,7.219316161408717,6.733602436221376,100.1543430319719,2.335476165996387,5.712552382021534,5.726456311284279,3.5304474160244137,4.919495643131317,1.4419528513538595,2.1569486378001517,3.327289780791925,4.539834917808066,5.489061043105698,21.0,low whistle,118.5776413,118.521156
17,43.548381208562525,1.9934419817935312,2.1244619233267645,1.7372243225979966,1.7737512015431376,1.2484548327063216,1.7298791573431487,1.1273897151017136,1.8083764411965195,1.2444931609289986,0.9263014904225494,19.60043750166082,1.3736466834334289,1.1583418008151238,0.8783571267344243,1.0474051545266392,1.0713134737782468,1.09378643262954,1.3056400673730033,0.5857610962017864,0.8115402797993079,0.9274070295346838,13.417138711665492,0.7063755015937649,9.936361682658292,8.671249045806677,9.51002087668767,5.574142554449657,4.418790301498102,56.01634688604446,3.2324223118304123,4.368408952440534,3.7384614571422135,3.2991957167108583,2.5356001816098654,3.0733275267542624,2.450854257661469,2.3383216284840556,1.9279474530901228,2.1207887639804763,0.0,no_call,118.759887,118.5776413
18,102.55056451291453,2.852534130317013,1.6886267151151384,1.5888344019718992,2.350043097320868,1.8248362962891456,1.6743900608313598,1.465967355131292,1.2248967289924622,0.7699189867292132,0.9750511216468551,13.142580434578617,1.4420642471637857,0.8072965700610155,1.511596631300963,1.0960033986033226,0.9959900510284095,0.9568719021857731,1.238208101720226,0.8634474766768025,0.9614259620913032,0.8516778191741632,11.647068988168591,0.9143644967317041,8.619642793997075,3.2643916217648252,5.373037693992494,4.925231743291392,2.9254101490487856,48.932474028226196,4.266246275566603,3.396208507403765,1.809823556011226,3.01757206830308,3.0858213106791177,2.0741946535045597,2.05165367845505,1.8961087911307406,1.5954361107884623,1.3320024737965763,21.0,low whistle,118.8504766,118.759887
19,26.995210063700775,1.9417543481537003,2.2502964564732144,1.8270007450294061,1.6585190758413197,1.553916767340939,1.7866061144675256,2.0301920967577805,1.6627563822026155,2.5800899588872515,8.622382016949643,13.484683867214489,0.9526506431248724,1.2565026058902005,1.0721363361730598,1.4785408884489617,1.281384007730722,1.1342117114672585,0.8724841706606806,0.9345423410268597,1.005942999911146,0.8068714109407801,10.967046344091022,0.693811905627348,9.134753010981207,7.855927798212791,8.042584706866553,8.366904079238303,5.457253621549023,44.53113657114457,5.07556383085359,4.675836148986471,3.7591648409966707,3.146987772852926,2.616317968519907,2.6393897111724023,2.7025727187695145,2.1231347365714526,2.8766901201131394,2.147366681607132,0.0,no_call,119.15422,118.8504766
20,28.660738761192547,1.3600760246891013,1.5169493811471122,1.4363824845441615,1.5361216243973124,1.4585106032235282,0.8301034352136036,0.8821803977430002,1.759162897966346,1.2056963784354073,1.5911616295103044,10.893517104946838,1.2866922373674354,1.0377888230780083,0.9696125981488736,1.0538046420836935,1.337885874469264,0.894286502921392,1.1118794278222688,1.1469036348822976,0.6977587550405472,0.7284870768079952,13.299941854412053,1.1229127294081949,6.147741082033603,10.683556472363115,6.811648149338979,3.5234868623772444,4.381275147807841,39.620762649847535,1.9072888316481023,2.790190117699759,3.3879594170317358,1.7645479227139567,2.1007780782760137,2.3704441558747065,2.460768602872922,1.6315344066576623,1.8504746641431535,1.4782090170853803,21.0,low whistle,119.2405465,119.15422
21,143.08766043699788,2.238540192580277,1.717637476466951,1.4595762015470302,2.0901789059714666,1.5482728213680033,1.1481096149842485,2.6775476137797036,2.504307467110303,1.0369827690578641,2.1588910123388243,12.51101388736647,1.8989088924563662,1.081763721107085,0.7006618411632892,1.396191179346876,0.9963527942190364,0.7531358041460552,1.6210495574133736,1.1006203672242543,0.7722227047630449,0.9501260810968827,15.847034398120007,1.3156906139282953,8.696679033119391,9.200858031811357,6.138356435866583,5.703787088934797,3.018094505582537,48.40200342018318,2.744692136911578,2.7474315604385064,2.460076233156684,2.134069683330129,2.7140967316097684,2.2027928691332033,1.265562131291344,2.2859935490182197,2.9780772121585146,1.650199409244823,0.0,no_call,119.30236,119.2405465
22,324.4651462269478,2.5356020327328013,1.4543353773298717,1.7206066471108503,1.6456437621797835,1.505219424662947,1.563713306472415,0.9203817730858213,0.9786374252669665,1.2145152659643264,1.7321230027140404,28.446453853529327,1.00250404870429,0.7897598508263932,1.0501065684013626,1.4037542099855385,0.9059818053191482,0.5295761568205697,1.122523504860547,1.036540536383112,0.7057209133831552,0.8831618128179692,22.74294609709932,0.5729563549802957,12.701654504486223,8.690179429086697,7.148873858981663,13.161157651282762,3.494376635064884,46.16921361287435,4.025893072963031,2.5220958483732745,3.9561020808965983,2.904138559116528,2.19354490249876,3.2257047867288393,2.552794825192752,1.935224403329447,1.963470137849146,1.2873542822407487,5.0,chirp,119.454764,119.30236
23,57.826061845636694,1.316124078638159,1.833510228565761,1.8402704451900491,1.0237593031794576,1.3976883328690821,1.7258013367923208,1.0106513348836748,1.2690476641363029,1.3017993086860293,1.5341727798487865,25.956920974108638,1.3536786570840953,1.1952816385801146,1.016546252092807,0.9412681853690115,0.721772582082251,0.8270554797989982,1.0395598691336962,1.567219387106344,0.7403800099615067,0.8090354102809413,11.384406965606066,1.1478298361879897,11.931855050344316,7.4341084876028045,6.134445599147252,5.619564911675831,4.395169734954834,216.8623148254256,3.5698312464214506,1.654843688551801,2.175341715618056,2.813606896908645,3.0370852038973855,2.6876580909806855,1.8423326729106255,2.30507269116486,2.362894311243174,2.711257626950876,0.0,no_call,119.54855,119.454764
24,215.35448789704685,4.150557135238128,7.1486195382617765,5.2470134477766734,3.887183393750872,3.426713281748246,3.3921967806999915,3.628060139225724,2.3474618756041234,2.5841446944645474,2.4013110720922075,134.5499097603519,3.307023815557259,2.137317556913207,2.0006931163286135,1.4656761917127232,1.6806415035611106,1.6150333105571686,0.9815812062244026,1.3396134998252331,1.0730725059163273,0.9961744425248127,24.96616629083681,0.7752377093514077,16.73686595838897,12.142284328434743,8.26695784311446,39.334634966861096,6.504298346383231,295.8618808322483,10.25638919406467,8.465419974727155,3.892281856666617,4.415783151207057,4.458703434656536,4.961418210243692,4.308995591269599,4.429525537555721,6.966759146476279,7.689452352977934,5.0,chirp,119.996169,119.54855
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no_call,119.58372,119.996169
26,126.75188435664793,3.6056012215257502,7.431860469636463,6.951639723615582,3.9824873406330203,3.858017754392559,3.8307215410565574,3.55763595282626,2.5262196599220745,3.264052251028636,2.720983692307591,250.68880389985583,3.7357452515842153,2.7049662272135415,2.519293183372134,1.5640832639875866,2.0537548000309744,2.1722064850822327,1.0567499131572489,1.7189833704306154,1.1548302568275641,1.031153348838391,27.93709930108518,0.673207811487505,19.255357097876587,16.3594423021589,9.726198983570885,78.545201204261,8.192820062442701,257.9454615586469,9.482382631626258,14.01324118183854,4.960657119750977,4.8618643062185,5.178452522035629,5.030814959078419,5.226689423022627,4.565988460635923,10.084734410655741,9.230228919290902,5.0,chirp,119.783017,119.58372
27,266.5685156651365,4.290208783009155,5.122767312186105,2.9033702279434723,2.5635635149992515,2.7502644856770835,2.2379281683033017,3.026657648908308,1.8285988885529187,1.8051679626343742,1.9117873574600739,41.13939472120635,1.345249365787117,1.635590663572558,1.3717174100227096,1.2388310043179258,1.2305564874964776,1.1418523476237343,1.0726775125581391,1.079693520420533,0.9169168691245877,0.902550293880255,21.5615492883453,0.853053975537791,11.642278424736594,8.420009152418903,6.873256887708392,6.545109503393541,4.936708129182154,300.58418325826426,6.04998379553797,4.066634700411842,3.247149120382711,3.3366187943352594,4.011870444767059,4.12128497791939,3.971295906032294,3.8504950129796587,4.515458836847422,5.584125609624953,0.0,no_call,120.11234,119.783017
28,50.40637948345435,11.12918161318686,5.835417497725714,6.843141250869854,4.226992484933936,2.293747699179617,4.80481077646182,1.517640166542157,2.2658624138150896,1.0637682108652025,2.5763263275293538,124.370744043467,0.9016011284322155,2.6066283682306337,1.4799443348194736,1.0044124540017576,1.5747924286221702,1.094020027962942,1.1448979037148612,1.1467101830744149,1.223224932644643,0.9994005127018001,17.985624438781045,0.45439331791027876,6.690099060940905,8.406290625228364,5.022755645570301,5.37351616493969,4.025933265686035,44.891945196657765,4.673266251881917,3.4458832481280472,2.604137762874162,2.462215498191159,3.0109902601393443,5.29011396161553,4.514279542866748,3.127207980404635,3.977929689446274,5.288461738162571,21.0,low whistle,120.1816144,120.11234
29,131.88945654352236,3.827437261334893,13.180154891241164,0.656904858796775,2.3484731034086406,4.059698623864829,1.4636033878845423,2.611437912160307,0.7485471988210872,1.119391207657163,3.7416101388650143,73.90580692421011,3.3464519393687344,0.5756064369564964,0.7979381052004236,0.8523250007305015,0.5937762660504469,0.5455527608356778,1.8665763383008995,0.5789867956486959,1.3809496015648182,1.803362404408098,13.827764437582488,0.7517776913653695,13.348172420276807,2.6906827323290763,3.1555517817300465,4.148478892384743,2.247909789182702,320.42808439293685,14.8199795487246,1.8756623078906347,7.208641983213879,6.849391517725661,9.681042610652863,1.8139257520234504,8.288663804666255,7.5086149250298675,11.9649922117895,10.293186003929364,0.0,no_call,120.20399,120.1816144
30,106.54152733074024,4.3680051989566175,5.806830224536714,3.1315464530131716,2.378399639172889,3.6050467539806754,2.48614022629061,2.5335464515383284,3.0357973818876305,2.4706988826630605,2.5318854411983707,47.07246598743257,1.9427456888211827,2.127737233427917,1.3648869869660358,1.512388328305718,1.1571353573918073,1.504615416602483,1.1040235563200347,1.2634270620994827,1.1334823159133496,0.8886995291223332,31.674663271222794,0.7729443254924956,13.145957354245002,10.032550474413398,7.592693101792109,7.508708651103671,5.816996778760638,179.99776194046956,3.1139985417562817,3.1912177474050023,3.525107868674661,2.831194179128357,3.021253964257619,3.180069250314414,4.8318201365654705,3.8229488921003276,2.5758736571487115,5.528528684931818,21.0,low whistle,120.433128,120.20399
31,218.05302010534032,0.5652137525768237,2.441637491896039,4.666558446257023,3.714635188887719,7.584898957589857,0.1554623026983673,3.5053477995520006,2.33431507616627,1.2398217372478002,2.7150263140261037,93.0898318128521,1.9015239874521892,0.7860171009623815,1.1142370678028282,0.9233544513481815,1.1345924055224914,0.8412368992964426,0.7753201455486065,0.4896632372116555,5.310644102204684,0.10879783839190088,5.054327125722319,0.14152764917568825,19.04555123355113,2.6947805897719195,19.75290620894659,12.758573501829117,1.9917752450826216,72.38018569600285,14.932666619078102,1.6928548777725152,1.8158860488408277,1.9150417197047989,0.7379042264961061,0.2982886267357132,3.0355259042207887,8.712128294298168,1.5520688417006512,5.488532216640827,0.0,no_call,120.44805,120.433128
32,44.44613147484743,2.7161691967321904,2.467412721543085,2.369616005696407,3.1046554182662445,2.4447357273426187,2.1165672805574207,1.0610949566034504,1.5646741828139947,1.4927277337937128,1.76822418042051,27.55678894406273,1.525022415887742,1.3254885254533382,1.5102759510481438,1.688133368686754,0.9416192832176917,1.1160113366823348,0.8247099336312742,0.9576620696082948,0.7767750966846267,0.9785321358920765,11.63996894127117,0.841168459716027,13.023475350706486,5.187961532956078,6.736817677815755,5.5845668267230595,3.1416342161139665,64.07873729783661,5.46795170215252,2.050382706043131,3.0044603266683567,2.5017392916473944,2.429049181559729,1.7128740622072804,3.2155809970129106,3.8562873685711367,3.465354413402324,3.563396385197196,21.0,low whistle,120.557823,120.44805
33,46.83483749182046,3.4905521853440473,2.936832859402611,2.6669623722024514,2.5285579509475604,2.348680371329898,2.440353540065878,1.862418808634319,2.145299797155419,1.861470411694239,1.6252573934001446,19.37279138110933,1.337124987524383,1.5359774479249708,1.6602028692120057,1.620501919668548,1.2357920689377384,1.2371093678095983,1.2694144662545652,1.0008734052413715,1.1174352652902235,0.758793728692191,11.8815974302573,0.7944746124230815,8.248602848744987,8.87172659400369,5.6567265419732955,4.336243804620237,3.936059290049027,69.22888081522485,3.3550253179338245,3.7012635472139803,4.144468609167605,3.396243561963105,3.959681268722292,3.2186795221705014,3.056040337837202,3.6798167201667145,3.6032216889517645,4.6756516811258395,0.0,no_call,121.0373016,120.557823
34,15.90590857594462,2.1067891342569642,1.0918426967802501,1.5399082585527242,1.88364878695568,1.740028048048214,1.43469789374172,1.4366217648901907,1.2342437627364178,1.338779750324431,1.1539561526845643,8.092667865104415,1.047691285204725,1.5098525383034531,0.9903842794651888,0.7100007546191313,1.2085730221266109,1.1305556268919081,1.114635555111632,0.7057324593840273,1.5323820806144317,1.0574543330134178,13.176926485264923,0.6598053463732575,7.165461679705146,7.127928678681251,5.5019262253292025,3.6965657669941043,3.31747944014413,33.79539774767125,2.9972184445041647,3.7071630246514906,2.454995578649093,2.421773773742641,2.4075229130094016,2.163695593269504,3.1043938487565437,2.2337956244713055,1.7721044263061212,2.5311748116465114,21.0,low whistle,121.1364172,121.0373016
35,171.06464366956092,2.2231629192153344,1.8175047919863747,2.20019627374316,1.8191115620995866,1.8258527630851382,1.7585276365280151,1.5377726581902191,1.8623011939379635,1.6563223638231792,1.4120202213187878,39.01656458329181,1.5711918412422647,1.3507372116555973,1.0891131700571972,1.12115613781676,1.2127850344932538,0.9119707875781589,0.9817668272524464,0.930441017459039,0.9272189152484037,0.9625238082846816,18.164018756407998,0.6975389731173612,6.862567724284131,5.724546782824458,5.725228521558973,5.539628485162782,4.636675649759721,189.35142589750745,4.052879588674256,3.711509521315698,3.246458823989038,3.3017188983709636,2.3475548615531316,3.084566831588745,2.402408568496877,2.6584674928193732,2.268463777036083,2.6018859572421396,0.0,no_call,121.828095,121.1364172
36,201.7644305586004,125.89586110017737,76.37149447486513,257.25951591370597,106.3361830765428,85.2855231875465,59.00545349467098,44.492249054162684,10.307443424147003,17.462629696679492,6.744106412744847,42.84328066248472,5.192840076628185,5.11823737648339,2.1033181576501754,2.414689435439856,2.803788385693989,5.223449903821188,1.0447158521535447,3.253342010536972,2.263642012126862,4.079772316679662,21.690846998945656,1.7501737747062631,8.876522881644112,10.113757428668794,7.445985680534726,6.986466345062602,7.760913381771165,354.87162230614905,12.222615823724102,10.476948787836262,26.770590204770873,10.475664973529287,30.839548020135787,23.609353798587307,10.482262576788731,18.328891386520837,63.51158313361966,96.12449177160285,21.0,low whistle,121.9144215,121.828095
37,124.13197001416127,3.8373650461097424,3.799002306801932,2.5823188563323076,2.74786791347322,2.5778787573989557,2.2289129244226986,2.3118576560161013,2.134638328941501,1.6768135854176112,1.625974807879822,37.24689283825102,1.5856069115554394,1.382350568868676,1.521903905198147,1.2648193779445829,1.213885762523902,1.2669544598412892,1.123944455263566,1.112869525712634,0.9954753311312928,0.8483750491726155,15.778021230719258,0.8560113524363425,11.625322616559849,8.906161710518559,6.286691196381099,10.182530917818584,5.6367669397470905,163.817278942013,6.794091387941183,5.114973262864716,4.047611573926446,4.39267582525742,4.221404976314968,3.6023922128742245,3.9156622756906105,3.2863739282906463,3.8241613933018277,4.817594182193955,0.0,no_call,122.66045,121.9144215
